"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Fri Jan 30 20:25:19 UTC 2026","passed","Fri Jan 30 20:25:20 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","516","Cenario 02: Nao deve realizar login com email invalido","","Fri Jan 30 20:25:03 UTC 2026","passed","Fri Jan 30 20:25:04 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidEmail"
"","430","Cenario 06: Nao deve realizar login com email e senha vazios","","Fri Jan 30 20:25:05 UTC 2026","passed","Fri Jan 30 20:25:06 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","495","Cenario 04: Nao deve realizar login com senha invalida","","Fri Jan 30 20:25:04 UTC 2026","passed","Fri Jan 30 20:25:05 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithInvalidPassword"
"","472","Cenario 03: Nao deve realizar login com email vazio","","Fri Jan 30 20:25:04 UTC 2026","passed","Fri Jan 30 20:25:04 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithEmptyEmail"
"","417","Cenario 07: Nao deve realizar login com email e senha com espaços em branco","","Fri Jan 30 20:25:06 UTC 2026","passed","Fri Jan 30 20:25:06 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","311","Cenário 01: Deve realizar cadastro com sucesso","","Fri Jan 30 20:25:18 UTC 2026","passed","Fri Jan 30 20:25:19 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationSuccessful"
"","153","Cenario 01: Deve obter um usuário aleatório na lista e validar os dados","","Fri Jan 30 20:25:22 UTC 2026","passed","Fri Jan 30 20:25:22 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","98","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Jan 30 20:25:19 UTC 2026","passed","Fri Jan 30 20:25:19 UTC 2026","","Feature: Teste de Cadastro de Usuário","qa.challenge.api.tests.RegisterTest","registrationWithInvalidEmail"
"","429","Cenario 08: Nao deve realizar login com email nulo","","Fri Jan 30 20:25:06 UTC 2026","passed","Fri Jan 30 20:25:06 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginWithNullEmail"
"","11411","Cenario 10: Deve aplicar rate limit no login","","Fri Jan 30 20:25:07 UTC 2026","passed","Fri Jan 30 20:25:18 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","shouldApplyRateLimitOnLogin"
"","198","Cenario 04: Deve retornar erro ao obter usuário com ID inválido","","Fri Jan 30 20:25:22 UTC 2026","passed","Fri Jan 30 20:25:22 UTC 2026","","Feature: Teste de Obtenção de Usuário","qa.challenge.api.tests.GetUserTest","getUserIdInvalid"
"","402","Cenario 02: Deve falhar ao realizar edicao com todos os dados em branco","","Fri Jan 30 20:25:20 UTC 2026","passed","Fri Jan 30 20:25:21 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithInvalidData"
"","413","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Jan 30 20:25:21 UTC 2026","passed","Fri Jan 30 20:25:22 UTC 2026","","Feature: Testes de Edição de Usuário","qa.challenge.api.tests.EditUserTest","editUserWithNullFields"
"","3747","Cenario 01: Deve realizar login com sucesso","","Fri Jan 30 20:24:59 UTC 2026","passed","Fri Jan 30 20:25:03 UTC 2026","","Feature: Teste de Login de Usuário","qa.challenge.api.tests.LoginUserTest","loginSuccessful"
